Date	Open	High	Low	Close	Adj Close	Volume
2023-08-30	152.82	152.82	152.82	152.82		0.00
2023-08-31	152.61	152.61	152.61	152.61		0.00
2023-09-01	152.89	152.89	152.89	152.89		0.00
2023-09-05	152.26	152.26	152.26	152.26		0.00
2023-09-06	151.20	151.20	151.20	151.20		0.00
2023-09-07	150.74	150.74	150.74	150.74		0.00
2023-09-08	150.96	150.96	150.96	150.96		0.00
2023-09-11	151.98	151.98	151.98	151.98		0.00
2023-09-12	151.12	151.12	151.12	151.12		0.00
2023-09-13	151.31	151.31	151.31	151.31		0.00
2023-09-14	152.63	152.63	152.63	152.63		0.00
2023-09-15	150.77	150.77	150.77	150.77		0.00
2023-09-18	150.89	150.89	150.89	150.89		0.00
2023-09-19	150.56	150.56	150.56	150.56		0.00
2023-09-20	149.15	149.15	149.15	149.15		0.00
2023-09-21	146.71	146.71	146.71	146.71		0.00
2023-09-22	146.38	146.38	146.38	146.38		0.00
2023-09-25	146.98	146.98	146.98	146.98		0.00
2023-09-26	144.81	144.81	144.81	144.81		0.00
2023-09-27	144.85	144.85	144.85	144.85		0.00
2023-09-28	145.72	145.72	145.72	145.72		0.00
2023-09-29	145.33	145.33	145.33	145.33		0.00
2023-10-02	145.34	145.34	145.34	145.34		0.00
2023-10-03	143.36	143.36	143.36	143.36		0.00
2023-10-04	144.52	144.52	144.52	144.52		0.00
2023-10-05	144.36	144.36	144.36	144.36		0.00
2023-10-06	146.10	146.10	146.10	146.10		0.00
2023-10-09	147.01	147.01	147.01	147.01		0.00
2023-10-10	147.78	147.78	147.78	147.78		0.00
2023-10-11	148.43	148.43	148.43	148.43		0.00
2023-10-12	147.51	147.51	147.51	147.51		0.00
2023-10-13	146.78	146.78	146.78	146.78		0.00
2023-10-16	148.33	148.33	148.33	148.33		0.00
2023-10-17	148.32	148.32	148.32	148.32		0.00
2023-10-18	146.33	146.33	146.33	146.33		0.00
2023-10-19	145.10	145.10	145.10	145.10		0.00
2023-10-20	143.28	143.28	143.28	143.28		0.00
2023-10-23	143.04	143.04	143.04	143.04		0.00
2023-10-24	144.08	144.08	144.08	144.08		0.00
2023-10-25	142.02	142.02	142.02	142.02		0.00
2023-10-26	140.34	140.34	140.34	140.34		0.00
2023-10-27	139.67	139.67	139.67	139.67		0.00
2023-10-30	141.36	141.36	141.36	141.36		0.00
2023-10-31	142.29	142.29	142.29	142.29		0.00
2023-11-01	143.78	143.78	143.78	143.78		0.00
2023-11-02	146.50	146.50	146.50	146.50		0.00
2023-11-03	147.88	147.88	147.88	147.88		0.00
2023-11-06	148.15	148.15	148.15	148.15		0.00
2023-11-07	148.57	148.57	148.57	148.57		0.00
2023-11-08	148.72	148.72	148.72	148.72		0.00
2023-11-09	147.55	147.55	147.55	147.55		0.00
2023-11-10	149.88	149.88	149.88	149.88		0.00
2023-11-13	149.76	149.76	149.76	149.76		0.00
2023-11-14	152.65	152.65	152.65	152.65		0.00
2023-11-15	152.92	152.92	152.92	152.92		0.00
2023-11-16	153.14	153.14	153.14	153.14		0.00
2023-11-17	153.34	153.34	153.34	153.34		0.00
2023-11-20	154.49	154.49	154.49	154.49		0.00
2023-11-21	154.18	154.18	154.18	154.18		0.00
2023-11-22	154.82	154.82	154.82	154.82		0.00
2023-11-24	154.91	154.91	154.91	154.91		0.00
2023-11-27	154.61	154.61	154.61	154.61		0.00
2023-11-28	154.76	154.76	154.76	154.76		0.00
2023-11-29	154.64	154.64	154.64	154.64		0.00
2023-11-30	155.28	155.28	155.28	155.28		0.00
2023-12-01	156.19	156.19	156.19	156.19		0.00
2023-12-04	155.35	155.35	155.35	155.35		0.00
2023-12-05	155.28	155.28	155.28	155.28		0.00
2023-12-06	154.67	154.67	154.67	154.67		0.00
2023-12-07	155.93	155.93	155.93	155.93		0.00
2023-12-08	156.57	156.57	156.57	156.57		0.00
2023-12-11	157.18	157.18	157.18	157.18		0.00
2023-12-12	157.91	157.91	157.91	157.91		0.00
2023-12-13	160.07	160.07	160.07	160.07		0.00
2023-12-14	160.53	160.53	160.53	160.53		0.00
2023-12-15	160.53	160.53	160.53	160.53		0.00
2023-12-18	161.26	161.26	161.26	161.26		0.00
2023-12-19	162.22	162.22	162.22	162.22		0.00
2023-12-20	159.86	159.86	159.86	159.86		0.00
2023-12-21	161.50	161.50	161.50	161.50		0.00
2023-12-22	161.77	161.77	161.77	161.77		0.00
2023-12-26	162.46	162.46	162.46	162.46		0.00
2023-12-27	162.70	162.70	162.70	162.70		0.00
2023-12-28	162.78	162.78	162.78	162.78		0.00
2023-12-29	162.33	162.33	162.33	162.33		0.00
2024-01-02	161.42	161.42	161.42	161.42		0.00
2024-01-03	160.12	160.12	160.12	160.12		0.00
2024-01-04	159.60	159.60	159.60	159.60		0.00
2024-01-05	159.89	159.89	159.89	159.89		0.00
2024-01-08	162.15	162.15	162.15	162.15		0.00
2024-01-09	161.94	161.94	161.94	161.94		0.00
2024-01-10	162.85	162.85	162.85	162.85		0.00
2024-01-11	162.75	162.75	162.75	162.75		0.00
2024-01-12	162.89	162.89	162.89	162.89		0.00
2024-01-16	162.28	162.28	162.28	162.28		0.00
2024-01-17	161.37	161.37	161.37	161.37		0.00
2024-01-18	162.81	162.81	162.81	162.81		0.00
2024-01-19	164.82	164.82	164.82	164.82		0.00
2024-01-22	165.18	165.18	165.18	165.18		0.00
2024-01-23	165.66	165.66	165.66	165.66		0.00
2024-01-24	165.80	165.80	165.80	165.80		0.00
2024-01-25	166.68	166.68	166.68	166.68		0.00
2024-01-26	166.58	166.58	166.58	166.58		0.00
2024-01-29	167.84	167.84	167.84	167.84		0.00
2024-01-30	167.75	167.75	167.75	167.75		0.00
2024-01-31	165.05	165.05	165.05	165.05		0.00
2024-02-01	167.12	167.12	167.12	167.12		0.00
2024-02-02	168.92	168.92	168.92	168.92		0.00
2024-02-05	168.38	168.38	168.38	168.38		0.00
2024-02-06	168.77	168.77	168.77	168.77		0.00
2024-02-07	170.17	170.17	170.17	170.17		0.00
2024-02-08	170.28	170.28	170.28	170.28		0.00
2024-02-09	171.28	171.28	171.28	171.28		0.00
2024-02-12	171.12	171.12	171.12	171.12		0.00
2024-02-13	168.80	168.80	168.80	168.80		0.00
2024-02-14	170.45	170.45	170.45	170.45		0.00
2024-02-15	171.48	171.48	171.48	171.48		0.00
2024-02-16	170.69	170.69	170.69	170.69		0.00
2024-02-20	169.66	169.66	169.66	169.66		0.00
2024-02-21	169.88	169.88	169.88	169.88		0.00
2024-02-22	173.48	173.48	173.48	173.48		0.00
2024-02-23	173.55	173.55	173.55	173.55		0.00
2024-02-26	172.89	172.89	172.89	172.89		0.00
2024-02-27	173.20	173.20	173.20	173.20		0.00
2024-02-28	172.92	172.92	172.92	172.92		0.00
2024-02-29	173.86	173.86	173.86	173.86		0.00
2024-03-01	175.27	175.27	175.27	175.27		0.00
2024-03-04	175.06	175.06	175.06	175.06		0.00
2024-03-05	173.28	173.28	173.28	173.28		0.00
2024-03-06	174.19	174.19	174.19	174.19		0.00
2024-03-07	176.00	176.00	176.00	176.00		0.00
2024-03-08	174.86	174.86	174.86	174.86		0.00
2024-03-11	174.67	174.67	174.67	174.67		0.00
2024-03-12	176.63	176.63	176.63	176.63		0.00
2024-03-13	176.30	176.30	176.30	176.30		0.00
2024-03-14	175.83	175.83	175.83	175.83		0.00
2024-03-15	174.71	174.71	174.71	174.71		0.00
2024-03-18	175.81	175.81	175.81	175.81		0.00
2024-03-19	176.81	176.81	176.81	176.81		0.00
2024-03-20	178.39	178.39	178.39	178.39		0.00
2024-03-21	178.98	178.98	178.98	178.98		0.00
2024-03-22	178.74	178.74	178.74	178.74		0.00
2024-03-25	178.19	178.19	178.19	178.19		0.00
2024-03-26	177.70	177.70	177.70	177.70		0.00
2024-03-27	179.25	179.25	179.25	179.25		0.00
2024-03-28	179.45	179.45	179.45	179.45		0.00
2024-04-01	179.09	179.09	179.09	179.09		0.00
2024-04-02	177.80	177.80	177.80	177.80		0.00
2024-04-03	178.00	178.00	178.00	178.00		0.00
2024-04-04	175.83	175.83	175.83	175.83		0.00
2024-04-05	177.79	177.79	177.79	177.79		0.00
2024-04-08	177.73	177.73	177.73	177.73		0.00
2024-04-09	178.00	178.00	178.00	178.00		0.00
2024-04-10	176.33	176.33	176.33	176.33		0.00
2024-04-11	177.65	177.65	177.65	177.65		0.00
2024-04-12	175.08	175.08	175.08	175.08		0.00
2024-04-15	172.97	172.97	172.97	172.97		0.00
2024-04-16	172.62	172.62	172.62	172.62		0.00
2024-04-17	171.63	171.63	171.63	171.63		0.00
2024-04-18	171.25	171.25	171.25	171.25		0.00
2024-04-19	169.77	169.77	169.77	169.77		0.00
2024-04-22	171.24	171.24	171.24	171.24		0.00
2024-04-23	173.30	173.30	173.30	173.30		0.00
2024-04-24	173.34	173.34	173.34	173.34		0.00
2024-04-25	172.54	172.54	172.54	172.54		0.00
2024-04-26	174.31	174.31	174.31	174.31		0.00
2024-04-29	174.87	174.87	174.87	174.87		0.00
2024-04-30	172.13	172.13	172.13	172.13		0.00
2024-05-01	171.54	171.54	171.54	171.54		0.00
2024-05-02	173.10	173.10	173.10	173.10		0.00
2024-05-03	175.29	175.29	175.29	175.29		0.00
2024-05-06	177.10	177.10	177.10	177.10		0.00
2024-05-07	177.35	177.35	177.35	177.35		0.00
2024-05-08	177.34	177.34	177.34	177.34		0.00
2024-05-09	178.29	178.29	178.29	178.29		0.00
2024-05-10	178.60	178.60	178.60	178.60		0.00
2024-05-13	178.56	178.56	178.56	178.56		0.00
2024-05-14	179.46	179.46	179.46	179.46		0.00
2024-05-15	181.59	181.59	181.59	181.59		0.00
2024-05-16	181.25	181.25	181.25	181.25		0.00
2024-05-17	181.47	181.47	181.47	181.47		0.00
2024-05-20	181.65	181.65	181.65	181.65		0.00
2024-05-21	182.12	182.12	182.12	182.12		0.00
2024-05-22	181.62	181.62	181.62	181.62		0.00
2024-05-23	180.29	180.29	180.29	180.29		0.00
2024-05-24	181.55	181.55	181.55	181.55		0.00
2024-05-28	181.59	181.59	181.59	181.59		0.00
2024-05-29	180.27	180.27	180.27	180.27		0.00
2024-05-30	179.20	179.20	179.20	179.20		0.00
2024-05-31	180.66	180.66	180.66	180.66		0.00
2024-06-03	180.89	180.89	180.89	180.89		0.00
2024-06-04	181.16	181.16	181.16	181.16		0.00
2024-06-05	183.32	183.32	183.32	183.32		0.00
2024-06-06	183.28	183.28	183.28	183.28		0.00
2024-06-07	183.11	183.11	183.11	183.11		0.00
2024-06-10	183.59	183.59	183.59	183.59		0.00
2024-06-11	184.09	184.09	184.09	184.09		0.00
2024-06-12	185.67	185.67	185.67	185.67		0.00
2024-06-13	186.10	186.10	186.10	186.10		0.00
2024-06-14	186.07	186.07	186.07	186.07		0.00
2024-06-17	187.52	187.52	187.52	187.52		0.00
2024-06-18	188.00	188.00	188.00	188.00		0.00
2024-06-20	187.53	187.53	187.53	187.53		0.00
2024-06-21	187.24	187.24	187.24	187.24		0.00
2024-06-24	186.68	186.68	186.68	186.68		0.00
2024-06-25	187.42	187.42	187.42	187.42		0.00
2024-06-26	187.71	187.71	187.71	187.71		0.00
2024-06-27	187.88	187.88	187.88	187.88		0.00
2024-06-28	187.14	187.14	187.14	187.14		0.00
2024-07-01	187.64	187.64	187.64	187.64		0.00
2024-07-02	188.81	188.81	188.81	188.81		0.00
2024-07-03	189.77	189.77	189.77	189.77		0.00
2024-07-05	190.84	190.84	190.84	190.84		0.00
2024-07-08	191.04	191.04	191.04	191.04		0.00
2024-07-09	191.19	191.19	191.19	191.19		0.00
2024-07-10	193.16	193.16	193.16	193.16		0.00
2024-07-11	191.47	191.47	191.47	191.47		0.00
2024-07-12	192.53	192.53	192.53	192.53		0.00
2024-07-15	193.09	193.09	193.09	193.09		0.00
2024-07-16	194.33	194.33	194.33	194.33		0.00
2024-07-17	191.62	191.62	191.62	191.62		0.00
2024-07-18	190.13	190.13	190.13	190.13		0.00
2024-07-19	188.78	188.78	188.78	188.78		0.00
2024-07-22	190.82	190.82	190.82	190.82		0.00
2024-07-23	190.53	190.53	190.53	190.53		0.00
2024-07-24	186.12	186.12	186.12	186.12		0.00
2024-07-25	185.17	185.17	185.17	185.17		0.00
2024-07-26	187.23	187.23	187.23	187.23		0.00
2024-07-29	187.39	187.39	187.39	187.39		0.00
2024-07-30	186.46	186.46	186.46	186.46		0.00
2024-07-31	189.42	189.42	189.42	189.42		0.00
2024-08-01	186.83	186.83	186.83	186.83		0.00
2024-08-02	183.40	183.40	183.40	183.40		0.00
2024-08-05	177.91	177.91	177.91	177.91		0.00
2024-08-06	179.76	179.76	179.76	179.76		0.00
2024-08-07	178.37	178.37	178.37	178.37		0.00
2024-08-08	182.48	182.48	182.48	182.48		0.00
2024-08-09	183.36	183.36	183.36	183.36		0.00
2024-08-12	183.39	183.39	183.39	183.39		0.00
2024-08-13	186.48	186.48	186.48	186.48		0.00
2024-08-14	187.20	187.20	187.20	187.20		0.00
2024-08-15	190.28	190.28	190.28	190.28		0.00
2024-08-16	190.68	190.68	190.68	190.68		0.00
2024-08-19	192.56	192.56	192.56	192.56		0.00
2024-08-20	192.17	192.17	192.17	192.17		0.00
2024-08-21	193.00	193.00	193.00	193.00		0.00
2024-08-22	191.28	191.28	191.28	191.28		0.00
2024-08-23	193.48	193.48	193.48	193.48		0.00
2024-08-26	192.87	192.87	192.87	192.87		0.00
2024-08-27	193.20	193.20	193.20	193.20		0.00
2024-08-28	192.05	192.05	192.05	192.05		0.00
2024-08-29	192.05	192.05	192.05	192.05		0.00
2024-08-30	194.01	194.01	194.01	194.01		0.00
2024-09-03	189.92	189.92	189.92	189.92		0.00
2024-09-04	189.63	189.63	189.63	189.63		0.00
2024-09-05	189.06	189.06	189.06	189.06		0.00
2024-09-06	185.83	185.83	185.83	185.83		0.00
2024-09-09	188.00	188.00	188.00	188.00		0.00
2024-09-10	188.84	188.84	188.84	188.84		0.00
2024-09-11	190.85	190.85	190.85	190.85		0.00
2024-09-12	192.29	192.29	192.29	192.29		0.00
2024-09-13	193.36	193.36	193.36	193.36		0.00
2024-09-16	193.64	193.64	193.64	193.64		0.00
2024-09-17	193.69	193.69	193.69	193.69		0.00
2024-09-18	193.14	193.14	193.14	193.14		0.00
2024-09-19	196.43	196.43	196.43	196.43		0.00
2024-09-20	196.05	196.05	196.05	196.05		0.00
2024-09-23	196.61	196.61	196.61	196.61		0.00
2024-09-24	197.10	197.10	197.10	197.10		0.00
2024-09-25	196.73	196.73	196.73	196.73		0.00
2024-09-26	197.53	197.53	197.53	197.53		0.00
2024-09-27	197.30	197.30	197.30	197.30		0.00
2024-09-30	198.15	198.15	198.15	198.15		0.00
2024-10-01	196.31	196.31	196.31	196.31		0.00
2024-10-02	196.35	196.35	196.35	196.35		0.00
2024-10-03	196.01	196.01	196.01	196.01		0.00
2024-10-04	197.82	197.82	197.82	197.82		0.00
2024-10-07	195.93	195.93	195.93	195.93		0.00
2024-10-08	197.83	197.83	197.83	197.83		0.00
2024-10-09	199.23	199.23	199.23	199.23		0.00
2024-10-10	198.86	198.86	198.86	198.86		0.00
2024-10-11	200.07	200.07	200.07	200.07		0.00
2024-10-14	201.60	201.60	201.60	201.60		0.00
2024-10-15	200.09	200.09	200.09	200.09		0.00
2024-10-16	201.03	201.03	201.03	201.03		0.00
2024-10-17	201.00	201.00	201.00	201.00		0.00
2024-10-18	201.80	201.80	201.80	201.80		0.00
2024-10-21	201.44	201.44	201.44	201.44		0.00
2024-10-22	201.34	201.34	201.34	201.34		0.00
2024-10-23	199.50	199.50	199.50	199.50		0.00
2024-10-24	199.93	199.93	199.93	199.93		0.00
2024-10-25	199.87	199.87	199.87	199.87		0.00
2024-10-28	200.40	200.40	200.40	200.40		0.00
2024-10-29	200.73	200.73	200.73	200.73		0.00
2024-10-30	200.07	200.07	200.07	200.07		0.00
2024-10-31	196.36	196.36	196.36	196.36		0.00
2024-11-01	197.17	197.17	197.17	197.17		0.00
2024-11-04	196.63	196.63	196.63	196.63		0.00
2024-11-05	199.05	199.05	199.05	199.05		0.00
2024-11-06	204.08	204.08	204.08	204.08		0.00
2024-11-07	205.60	205.60	205.60	205.60		0.00
2024-11-08	206.41	206.41	206.41	206.41		0.00
2024-11-11	206.61	206.61	206.61	206.61		0.00
2024-11-12	206.03	206.03	206.03	206.03		0.00
2024-11-13	206.09	206.09	206.09	206.09		0.00
2024-11-14	204.86	204.86	204.86	204.86		0.00
2024-11-15	202.19	202.19	202.19	202.19		0.00
2024-11-18	203.01	203.01	203.01	203.01		0.00
2024-11-19	203.82	203.82	203.82	203.82		0.00
2024-11-20	203.83	203.83	203.83	203.83		0.00
2024-11-21	204.95	204.95	204.95	204.95		0.00
2024-11-22	205.66	205.66	205.66	205.66		0.00
2024-11-25	206.29	206.29	206.29	206.29		0.00
2024-11-26	207.48	207.48	207.48	207.48		0.00
2024-11-27	206.70	206.70	206.70	206.70		0.00
2024-11-29	207.88	207.88	207.88	207.88		0.00
2024-12-02	208.41	208.41	208.41	208.41		0.00
2024-12-03	208.51	208.51	208.51	208.51		0.00
2024-12-04	209.78	209.78	209.78	209.78		0.00
2024-12-05	209.40	209.40	209.40	209.40		0.00
2024-12-06	209.95	209.95	209.95	209.95		0.00
2024-12-09	208.69	208.69	208.69	208.69		0.00
2024-12-10	208.07	208.07	208.07	208.07		0.00
2024-12-11	209.77	209.77	209.77	209.77		0.00
2024-12-12	208.64	208.64	208.64	208.64		0.00
2024-12-13	208.66	208.66	208.66	208.66		0.00
2024-12-16	209.48	209.48	209.48	209.48		0.00
2024-12-17	208.67	208.67	208.67	208.67		0.00
2024-12-18	202.52	202.52	202.52	202.52		0.00
2024-12-19	202.34	202.34	202.34	202.34		0.00
2024-12-20	204.56	204.56	204.56	204.56		0.00
2024-12-23	206.06	206.06	206.06	206.06		0.00
2024-12-24	208.34	208.34	208.34	208.34		0.00
2024-12-26	208.28	208.28	208.28	208.28		0.00
2024-12-27	205.99	205.99	205.99	205.99		0.00
2024-12-30	203.79	203.79	203.79	203.79		0.00
2024-12-31	202.93	202.93	202.93	202.93		0.00
2025-01-02	202.49	202.49	202.49	202.49		0.00
2025-01-03	205.05	205.05	205.05	205.05		0.00
2025-01-06	206.20	206.20	206.20	206.20		0.00
2025-01-07	203.92	203.92	203.92	203.92		0.00
2025-01-08	204.25	204.25	204.25	204.25		0.00
2025-01-10	201.13	201.13	201.13	201.13		0.00
2025-01-13	201.45	201.45	201.45	201.45		0.00
2025-01-14	201.68	201.68	201.68	201.68		0.00
2025-01-15	205.40	205.40	205.40	205.40		0.00
2025-01-16	204.96	204.96	204.96	204.96		0.00
2025-01-17	207.02	207.02	207.02	207.02		0.00
2025-01-21	208.84	208.84	208.84	208.84		0.00
2025-01-22	210.12	210.12	210.12	210.12		0.00
2025-01-23	211.24	211.24	211.24	211.24		0.00
2025-01-24	210.66	210.66	210.66	210.66		0.00
2025-01-27	207.58	207.58	207.58	207.58		0.00
2025-01-28	209.50	209.50	209.50	209.50		0.00
2025-01-29	208.52	208.52	208.52	208.52		0.00
2025-01-30	209.62	209.62	209.62	209.62		0.00
2025-01-31	208.58	208.58	208.58	208.58		0.00
2025-02-03	207.01	207.01	207.01	207.01		0.00
2025-02-04	208.50	208.50	208.50	208.50		0.00
2025-02-05	209.32	209.32	209.32	209.32		0.00
2025-02-06	210.09	210.09	210.09	210.09		0.00
2025-02-07	208.11	208.11	208.11	208.11		0.00
2025-02-10	209.53	209.53	209.53	209.53		0.00
2025-02-11	209.61	209.61	209.61	209.61		0.00
2025-02-12	209.07	209.07	209.07	209.07		0.00
2025-02-13	211.24	211.24	211.24	211.24		0.00
2025-02-14	211.28	211.28	211.28	211.28		0.00
2025-02-18	211.83	211.83	211.83	211.83		0.00
2025-02-19	212.33	212.33	212.33	212.33		0.00
2025-02-20	211.44	211.44	211.44	211.44		0.00
2025-02-21	207.84	207.84	207.84	207.84		0.00
2025-02-24	206.82	206.82	206.82	206.82		0.00
2025-02-25	205.85	205.85	205.85	205.85		0.00
2025-02-26	205.88	205.88	205.88	205.88		0.00
2025-02-27	202.62	202.62	202.62	202.62		0.00
2025-02-28	205.86	205.86	205.86	205.86		0.00
2025-03-03	202.25	202.25	202.25	202.25		0.00
2025-03-04	199.78	199.78	199.78	199.78		0.00
2025-03-05	202.02	202.02	202.02	202.02		0.00
2025-03-06	198.42	198.42	198.42	198.42		0.00
2025-03-07	199.54	199.54	199.54	199.54		0.00
2025-03-10	194.20	194.20	194.20	194.20		0.00
2025-03-11	192.74	192.74	192.74	192.74		0.00
2025-03-12	193.68	193.68	193.68	193.68		0.00
2025-03-13	191.01	191.01	191.01	191.01		0.00
2025-03-14	195.10	195.10	195.10	195.10		0.00
2025-03-17	196.37	196.37	196.37	196.37		0.00
2025-03-18	194.29	194.29	194.29	194.29		0.00
2025-03-19	196.38	196.38	196.38	196.38		0.00
2025-03-20	195.98	195.98	195.98	195.98		0.00
2025-03-21	196.15	196.15	196.15	196.15		0.00
2025-03-24	199.60	199.60	199.60	199.60		0.00
2025-03-25	199.93	199.93	199.93	199.93		0.00
2025-03-26	197.70	197.70	197.70	197.70		0.00
2025-03-27	197.05	197.05	197.05	197.05		0.00
2025-03-28	193.16	193.16	193.16	193.16		0.00
2025-03-31	194.26	194.26	194.26	194.26		0.00
2025-04-01	194.99	194.99	194.99	194.99		0.00
2025-04-02	196.31	196.31	196.31	196.31		0.00
2025-04-03	186.82	186.82	186.82	186.82		0.00
2025-04-04	175.65	175.65	175.65	175.65		0.00
2025-04-07	175.24	175.24	175.24	175.24		0.00
2025-04-08	172.49	172.49	172.49	172.49		0.00
2025-04-09	188.90	188.90	188.90	188.90		0.00
2025-04-10	182.40	182.40	182.40	182.40		0.00
2025-04-11	185.70	185.70	185.70	185.70		0.00
2025-04-14	187.18	187.18	187.18	187.18		0.00
2025-04-15	186.88	186.88	186.88	186.88		0.00
2025-04-16	182.69	182.69	182.69	182.69		0.00
2025-04-17	182.94	182.94	182.94	182.94		0.00
2025-04-21	178.64	178.64	178.64	178.64		0.00
2025-04-22	183.13	183.13	183.13	183.13		0.00
2025-04-23	186.19	186.19	186.19	186.19		0.00
2025-04-24	189.96	189.96	189.96	189.96		0.00
2025-04-25	191.36	191.36	191.36	191.36		0.00
2025-04-28	191.49	191.49	191.49	191.49		0.00
2025-04-29	192.60	192.60	192.60	192.60		0.00
2025-04-30	192.90	192.90	192.90	192.90		0.00
2025-05-01	194.12	194.12	194.12	194.12		0.00
2025-05-02	196.98	196.98	196.98	196.98		0.00
2025-05-05	195.73	195.73	195.73	195.73		0.00
2025-05-06	194.23	194.23	194.23	194.23		0.00
2025-05-07	194.23	194.23	194.23	194.23		0.00
2025-05-08	196.21	196.21	196.21	196.21		0.00
2025-05-09	196.10	196.10	196.10	196.10		0.00
2025-05-12	202.51	202.51	202.51	202.51		0.00
2025-05-13	203.98	203.98	203.98	203.98		0.00
2025-05-14	204.20	204.20	204.20	204.20		0.00
2025-05-15	205.10	205.10	205.10	205.10		0.00
2025-05-16	206.56	206.56	206.56	206.56		0.00
2025-05-19	206.77	206.77	206.77	206.77		0.00
2025-05-20	205.97	205.97	205.97	205.97		0.00
2025-05-21	202.65	202.65	202.65	202.65		0.00
2025-05-22	202.57	202.57	202.57	202.57		0.00
2025-05-23	201.23	201.23	201.23	201.23		0.00
2025-05-27	205.35	205.35	205.35	205.35		0.00
2025-05-28	204.22	204.22	204.22	204.22		0.00
2025-05-29	205.04	205.04	205.04	205.04		0.00
2025-05-30	205.04	205.04	205.04	205.04		0.00
2025-06-02	205.90	205.90	205.90	205.90		0.00
2025-06-03	207.10	207.10	207.10	207.10		0.00
2025-06-04	207.13	207.13	207.13	207.13		0.00
2025-06-05	206.05	206.05	206.05	206.05		0.00
2025-06-06	208.20	208.20	208.20	208.20		0.00
2025-06-09	208.41	208.41	208.41	208.41		0.00
2025-06-10	209.55	209.55	209.55	209.55		0.00
2025-06-11	208.97	208.97	208.97	208.97		0.00
2025-06-12	209.78	209.78	209.78	209.78		0.00
2025-06-13	207.45	207.45	207.45	207.45		0.00
2025-06-16	209.42	209.42	209.42	209.42		0.00
2025-06-17	207.69	207.69	207.69	207.69		0.00
2025-06-18	207.69	207.69	207.69	207.69		0.00
2025-06-20	207.63	207.63	207.63	207.63		0.00
2025-06-23	209.18	209.18	209.18	209.18		0.00
2025-06-24	211.51	211.51	211.51	211.51		0.00
2025-06-25	211.52	211.52	211.52	211.52		0.00
2025-06-26	213.21	213.21	213.21	213.21		0.00
2025-06-27	214.34	214.34	214.34	214.34		0.00
2025-06-30	215.46	215.46	215.46	215.46		0.00
2025-07-01	215.22	215.22	215.22	215.22		0.00
2025-07-02	216.25	216.25	216.25	216.25		0.00
2025-07-03	218.09	218.09	218.09	218.09		0.00
2025-07-07	216.38	216.38	216.38	216.38		0.00
2025-07-08	216.22	216.22	216.22	216.22		0.00
2025-07-09	217.54	217.54	217.54	217.54		0.00
2025-07-10	218.17	218.17	218.17	218.17		0.00
2025-07-11	217.45	217.45	217.45	217.45		0.00
2025-07-14	217.75	217.75	217.75	217.75		0.00
2025-07-15	216.91	216.91	216.91	216.91		0.00
2025-07-16	217.60	217.60	217.60	217.60		0.00
2025-07-17	218.77	218.77	218.77	218.77		0.00
2025-07-18	218.77	218.77	218.77	218.77		0.00
2025-07-21	219.08	219.08	219.08	219.08		0.00
2025-07-22	219.22	219.22	219.22	219.22		0.00
2025-07-23	220.94	220.94	220.94	220.94		0.00
2025-07-24	221.09	221.09	221.09	221.09		0.00
2025-07-25	221.98	221.98	221.98	221.98		0.00
2025-07-28	222.02	222.02	222.02	222.02		0.00
2025-07-29	221.37	221.37	221.37	221.37		0.00
2025-07-30	221.09	221.09	221.09	221.09		0.00
2025-07-31	220.29	220.29	220.29	220.29		0.00
2025-08-01	216.78	216.78	216.78	216.78		0.00
2025-08-04	219.98	219.98	219.98	219.98		0.00
2025-08-05	218.92	218.92	218.92	218.92		0.00
2025-08-06	220.51	220.51	220.51	220.51		0.00
2025-08-07	220.34	220.34	220.34	220.34		0.00
2025-08-08	222.08	222.08	222.08	222.08		0.00
2025-08-11	221.54	221.54	221.54	221.54		0.00
2025-08-12	224.06	224.06	224.06	224.06		0.00
