Date	Open	High	Low	Close	Adj Close	Volume
2012-11-13	31.16	31.16	31.16	31.16		0.00
2012-11-14	30.74	30.74	30.74	30.74		0.00
2012-11-15	30.70	30.70	30.70	30.70		0.00
2012-11-16	30.87	30.87	30.87	30.87		0.00
2012-11-19	31.56	31.56	31.56	31.56		0.00
2012-11-20	31.60	31.60	31.60	31.60		0.00
2012-11-21	31.68	31.68	31.68	31.68		0.00
2012-11-23	32.11	32.11	32.11	32.11		0.00
2012-11-26	32.08	32.08	32.08	32.08		0.00
2012-11-27	31.96	31.96	31.96	31.96		0.00
2012-11-28	32.21	32.21	32.21	32.21		0.00
2012-11-29	32.41	32.41	32.41	32.41		0.00
2012-11-30	32.41	32.41	32.41	32.41		0.00
2012-12-03	32.26	32.26	32.26	32.26		0.00
2012-12-04	32.18	32.18	32.18	32.18		0.00
2012-12-05	32.06	32.06	32.06	32.06		0.00
2012-12-06	32.19	32.19	32.19	32.19		0.00
2012-12-07	32.21	32.21	32.21	32.21		0.00
2012-12-10	32.23	32.23	32.23	32.23		0.00
2012-12-11	32.45	32.45	32.45	32.45		0.00
2012-12-12	32.41	32.41	32.41	32.41		0.00
2012-12-13	32.22	32.22	32.22	32.22		0.00
2012-12-14	32.04	32.04	32.04	32.04		0.00
2012-12-17	32.42	32.42	32.42	32.42		0.00
2012-12-18	32.80	32.80	32.80	32.80		0.00
2012-12-19	32.59	32.59	32.59	32.59		0.00
2012-12-20	32.72	32.72	32.72	32.72		0.00
2012-12-21	32.44	32.44	32.44	32.44		0.00
2012-12-24	32.39	32.39	32.39	32.39		0.00
2012-12-26	32.15	32.15	32.15	32.15		0.00
2012-12-27	32.16	32.16	32.16	32.16		0.00
2012-12-28	31.83	31.83	31.83	31.83		0.00
2012-12-31	32.42	32.42	32.42	32.42		0.00
2013-01-02	33.26	33.26	33.26	33.26		0.00
2013-01-03	33.18	33.18	33.18	33.18		0.00
2013-01-04	33.29	33.29	33.29	33.29		0.00
2013-01-07	33.21	33.21	33.21	33.21		0.00
2013-01-08	33.14	33.14	33.14	33.14		0.00
2013-01-09	33.26	33.26	33.26	33.26		0.00
2013-01-10	33.45	33.45	33.45	33.45		0.00
2013-01-11	33.49	33.49	33.49	33.49		0.00
2013-01-14	33.39	33.39	33.39	33.39		0.00
2013-01-15	33.39	33.39	33.39	33.39		0.00
2013-01-16	33.42	33.42	33.42	33.42		0.00
2013-01-17	33.62	33.62	33.62	33.62		0.00
2013-01-18	33.71	33.71	33.71	33.71		0.00
2013-01-22	33.83	33.83	33.83	33.83		0.00
2013-01-23	33.95	33.95	33.95	33.95		0.00
2013-01-24	33.85	33.85	33.85	33.85		0.00
2013-01-25	34.02	34.02	34.02	34.02		0.00
2013-01-28	33.98	33.98	33.98	33.98		0.00
2013-01-29	34.02	34.02	34.02	34.02		0.00
2013-01-30	33.90	33.90	33.90	33.90		0.00
2013-01-31	33.85	33.85	33.85	33.85		0.00
2013-02-01	34.18	34.18	34.18	34.18		0.00
2013-02-04	33.74	33.74	33.74	33.74		0.00
2013-02-05	34.13	34.13	34.13	34.13		0.00
2013-02-06	34.13	34.13	34.13	34.13		0.00
2013-02-07	34.14	34.14	34.14	34.14		0.00
2013-02-08	34.39	34.39	34.39	34.39		0.00
2013-02-11	34.32	34.32	34.32	34.32		0.00
2013-02-12	34.28	34.28	34.28	34.28		0.00
2013-02-13	34.31	34.31	34.31	34.31		0.00
2013-02-14	34.33	34.33	34.33	34.33		0.00
2013-02-15	34.32	34.32	34.32	34.32		0.00
2013-02-19	34.50	34.50	34.50	34.50		0.00
2013-02-20	34.05	34.05	34.05	34.05		0.00
2013-02-21	33.81	33.81	33.81	33.81		0.00
2013-02-22	34.13	34.13	34.13	34.13		0.00
2013-02-25	33.57	33.57	33.57	33.57		0.00
2013-02-26	33.78	33.78	33.78	33.78		0.00
2013-02-27	34.21	34.21	34.21	34.21		0.00
2013-02-28	34.19	34.19	34.19	34.19		0.00
2013-03-01	34.26	34.26	34.26	34.26		0.00
2013-03-04	34.41	34.41	34.41	34.41		0.00
2013-03-05	34.79	34.79	34.79	34.79		0.00
2013-03-06	34.77	34.77	34.77	34.77		0.00
2013-03-07	34.84	34.84	34.84	34.84		0.00
2013-03-08	35.02	35.02	35.02	35.02		0.00
2013-03-11	35.12	35.12	35.12	35.12		0.00
2013-03-12	35.00	35.00	35.00	35.00		0.00
2013-03-13	35.07	35.07	35.07	35.07		0.00
2013-03-14	35.24	35.24	35.24	35.24		0.00
2013-03-15	35.15	35.15	35.15	35.15		0.00
2013-03-18	34.98	34.98	34.98	34.98		0.00
2013-03-19	34.88	34.88	34.88	34.88		0.00
2013-03-20	35.14	35.14	35.14	35.14		0.00
2013-03-21	34.84	34.84	34.84	34.84		0.00
2013-03-22	35.11	35.11	35.11	35.11		0.00
2013-03-25	34.99	34.99	34.99	34.99		0.00
2013-03-26	35.26	35.26	35.26	35.26		0.00
2013-03-27	35.28	35.28	35.28	35.28		0.00
2013-03-28	35.44	35.44	35.44	35.44		0.00
2013-04-01	35.19	35.19	35.19	35.19		0.00
2013-04-02	35.40	35.40	35.40	35.40		0.00
2013-04-03	35.04	35.04	35.04	35.04		0.00
2013-04-04	35.13	35.13	35.13	35.13		0.00
2013-04-05	34.95	34.95	34.95	34.95		0.00
2013-04-08	35.21	35.21	35.21	35.21		0.00
2013-04-09	35.28	35.28	35.28	35.28		0.00
2013-04-10	35.75	35.75	35.75	35.75		0.00
2013-04-11	35.91	35.91	35.91	35.91		0.00
2013-04-12	35.85	35.85	35.85	35.85		0.00
2013-04-15	34.96	34.96	34.96	34.96		0.00
2013-04-16	35.53	35.53	35.53	35.53		0.00
2013-04-17	34.95	34.95	34.95	34.95		0.00
2013-04-18	34.59	34.59	34.59	34.59		0.00
2013-04-19	34.85	34.85	34.85	34.85		0.00
2013-04-22	35.05	35.05	35.05	35.05		0.00
2013-04-23	35.41	35.41	35.41	35.41		0.00
2013-04-24	35.40	35.40	35.40	35.40		0.00
2013-04-25	35.58	35.58	35.58	35.58		0.00
2013-04-26	35.47	35.47	35.47	35.47		0.00
2013-04-29	35.77	35.77	35.77	35.77		0.00
2013-04-30	35.98	35.98	35.98	35.98		0.00
2013-05-01	35.69	35.69	35.69	35.69		0.00
2013-05-02	36.09	36.09	36.09	36.09		0.00
2013-05-03	36.50	36.50	36.50	36.50		0.00
2013-05-06	36.59	36.59	36.59	36.59		0.00
2013-05-07	36.75	36.75	36.75	36.75		0.00
2013-05-08	36.94	36.94	36.94	36.94		0.00
2013-05-09	36.88	36.88	36.88	36.88		0.00
2013-05-10	37.10	37.10	37.10	37.10		0.00
2013-05-13	37.08	37.08	37.08	37.08		0.00
2013-05-14	37.37	37.37	37.37	37.37		0.00
2013-05-15	37.50	37.50	37.50	37.50		0.00
2013-05-16	37.27	37.27	37.27	37.27		0.00
2013-05-17	37.62	37.62	37.62	37.62		0.00
2013-05-20	37.56	37.56	37.56	37.56		0.00
2013-05-21	37.64	37.64	37.64	37.64		0.00
2013-05-22	37.23	37.23	37.23	37.23		0.00
2013-05-23	37.10	37.10	37.10	37.10		0.00
2013-05-24	37.05	37.05	37.05	37.05		0.00
2013-05-28	37.26	37.26	37.26	37.26		0.00
2013-05-29	36.95	36.95	36.95	36.95		0.00
2013-05-30	37.06	37.06	37.06	37.06		0.00
2013-05-31	36.59	36.59	36.59	36.59		0.00
2013-06-03	36.72	36.72	36.72	36.72		0.00
2013-06-04	36.50	36.50	36.50	36.50		0.00
2013-06-05	35.99	35.99	35.99	35.99		0.00
2013-06-06	36.28	36.28	36.28	36.28		0.00
2013-06-07	36.75	36.75	36.75	36.75		0.00
2013-06-10	36.71	36.71	36.71	36.71		0.00
2013-06-11	36.32	36.32	36.32	36.32		0.00
2013-06-12	35.94	35.94	35.94	35.94		0.00
2013-06-13	36.50	36.50	36.50	36.50		0.00
2013-06-14	36.34	36.34	36.34	36.34		0.00
2013-06-17	36.61	36.61	36.61	36.61		0.00
2013-06-18	36.94	36.94	36.94	36.94		0.00
2013-06-19	36.45	36.45	36.45	36.45		0.00
2013-06-20	35.49	35.49	35.49	35.49		0.00
2013-06-21	35.50	35.50	35.50	35.50		0.00
2013-06-24	35.08	35.08	35.08	35.08		0.00
2013-06-25	35.41	35.41	35.41	35.41		0.00
2013-06-26	35.75	35.75	35.75	35.75		0.00
2013-06-27	35.96	35.96	35.96	35.96		0.00
2013-06-28	35.86	35.86	35.86	35.86		0.00
2013-07-01	36.11	36.11	36.11	36.11		0.00
2013-07-02	36.14	36.14	36.14	36.14		0.00
2013-07-03	36.24	36.24	36.24	36.24		0.00
2013-07-05	36.57	36.57	36.57	36.57		0.00
2013-07-08	36.66	36.66	36.66	36.66		0.00
2013-07-09	36.90	36.90	36.90	36.90		0.00
2013-07-10	36.97	36.97	36.97	36.97		0.00
2013-07-11	37.54	37.54	37.54	37.54		0.00
2013-07-12	37.67	37.67	37.67	37.67		0.00
2013-07-15	37.67	37.67	37.67	37.67		0.00
2013-07-16	37.52	37.52	37.52	37.52		0.00
2013-07-17	37.65	37.65	37.65	37.65		0.00
2013-07-18	37.74	37.74	37.74	37.74		0.00
2013-07-19	37.77	37.77	37.77	37.77		0.00
2013-07-22	37.81	37.81	37.81	37.81		0.00
2013-07-23	37.65	37.65	37.65	37.65		0.00
2013-07-24	37.60	37.60	37.60	37.60		0.00
2013-07-25	37.82	37.82	37.82	37.82		0.00
2013-07-26	37.85	37.85	37.85	37.85		0.00
2013-07-29	37.69	37.69	37.69	37.69		0.00
2013-07-30	37.80	37.80	37.80	37.80		0.00
2013-07-31	37.77	37.77	37.77	37.77		0.00
2013-08-01	38.33	38.33	38.33	38.33		0.00
2013-08-02	38.43	38.43	38.43	38.43		0.00
2013-08-05	38.44	38.44	38.44	38.44		0.00
2013-08-06	38.21	38.21	38.21	38.21		0.00
2013-08-07	38.04	38.04	38.04	38.04		0.00
2013-08-08	38.17	38.17	38.17	38.17		0.00
2013-08-09	38.06	38.06	38.06	38.06		0.00
2013-08-12	38.04	38.04	38.04	38.04		0.00
2013-08-13	38.17	38.17	38.17	38.17		0.00
2013-08-14	37.96	37.96	37.96	37.96		0.00
2013-08-15	37.44	37.44	37.44	37.44		0.00
2013-08-16	37.33	37.33	37.33	37.33		0.00
2013-08-19	37.20	37.20	37.20	37.20		0.00
2013-08-20	37.39	37.39	37.39	37.39		0.00
2013-08-21	37.23	37.23	37.23	37.23		0.00
2013-08-22	37.58	37.58	37.58	37.58		0.00
2013-08-23	37.67	37.67	37.67	37.67		0.00
2013-08-26	37.64	37.64	37.64	37.64		0.00
2013-08-27	37.03	37.03	37.03	37.03		0.00
2013-08-28	37.17	37.17	37.17	37.17		0.00
2013-08-29	37.30	37.30	37.30	37.30		0.00
2013-08-30	37.13	37.13	37.13	37.13		0.00
2013-09-03	37.40	37.40	37.40	37.40		0.00
2013-09-04	37.77	37.77	37.77	37.77		0.00
2013-09-05	37.84	37.84	37.84	37.84		0.00
2013-09-06	37.91	37.91	37.91	37.91		0.00
2013-09-09	38.34	38.34	38.34	38.34		0.00
2013-09-10	38.57	38.57	38.57	38.57		0.00
2013-09-11	38.66	38.66	38.66	38.66		0.00
2013-09-12	38.60	38.60	38.60	38.60		0.00
2013-09-13	38.66	38.66	38.66	38.66		0.00
2013-09-16	38.77	38.77	38.77	38.77		0.00
2013-09-17	38.98	38.98	38.98	38.98		0.00
2013-09-18	39.52	39.52	39.52	39.52		0.00
2013-09-19	39.55	39.55	39.55	39.55		0.00
2013-09-20	39.32	39.32	39.32	39.32		0.00
2013-09-23	39.16	39.16	39.16	39.16		0.00
2013-09-24	39.11	39.11	39.11	39.11		0.00
2013-09-25	38.97	38.97	38.97	38.97		0.00
2013-09-26	39.25	39.25	39.25	39.25		0.00
2013-09-27	39.11	39.11	39.11	39.11		0.00
2013-09-30	38.90	38.90	38.90	38.90		0.00
2013-10-01	39.30	39.30	39.30	39.30		0.00
2013-10-02	39.25	39.25	39.25	39.25		0.00
2013-10-03	38.83	38.83	38.83	38.83		0.00
2013-10-04	39.15	39.15	39.15	39.15		0.00
2013-10-07	38.80	38.80	38.80	38.80		0.00
2013-10-08	38.16	38.16	38.16	38.16		0.00
2013-10-09	38.08	38.08	38.08	38.08		0.00
2013-10-10	38.94	38.94	38.94	38.94		0.00
2013-10-11	39.21	39.21	39.21	39.21		0.00
2013-10-14	39.42	39.42	39.42	39.42		0.00
2013-10-15	39.16	39.16	39.16	39.16		0.00
2013-10-16	39.68	39.68	39.68	39.68		0.00
2013-10-17	39.89	39.89	39.89	39.89		0.00
2013-10-18	40.31	40.31	40.31	40.31		0.00
2013-10-21	40.33	40.33	40.33	40.33		0.00
2013-10-22	40.51	40.51	40.51	40.51		0.00
2013-10-23	40.31	40.31	40.31	40.31		0.00
2013-10-24	40.55	40.55	40.55	40.55		0.00
2013-10-25	40.68	40.68	40.68	40.68		0.00
2013-10-28	40.68	40.68	40.68	40.68		0.00
2013-10-29	40.88	40.88	40.88	40.88		0.00
2013-10-30	40.67	40.67	40.67	40.67		0.00
2013-10-31	40.56	40.56	40.56	40.56		0.00
2013-11-01	40.64	40.64	40.64	40.64		0.00
2013-11-04	40.73	40.73	40.73	40.73		0.00
2013-11-05	40.61	40.61	40.61	40.61		0.00
2013-11-06	40.63	40.63	40.63	40.63		0.00
2013-11-07	39.99	39.99	39.99	39.99		0.00
2013-11-08	40.47	40.47	40.47	40.47		0.00
2013-11-11	40.51	40.51	40.51	40.51		0.00
2013-11-12	40.47	40.47	40.47	40.47		0.00
2013-11-13	40.88	40.88	40.88	40.88		0.00
2013-11-14	41.09	41.09	41.09	41.09		0.00
2013-11-15	41.26	41.26	41.26	41.26		0.00
2013-11-18	40.99	40.99	40.99	40.99		0.00
2013-11-19	40.85	40.85	40.85	40.85		0.00
2013-11-20	40.70	40.70	40.70	40.70		0.00
2013-11-21	41.07	41.07	41.07	41.07		0.00
2013-11-22	41.26	41.26	41.26	41.26		0.00
2013-11-25	41.18	41.18	41.18	41.18		0.00
2013-11-26	41.34	41.34	41.34	41.34		0.00
2013-11-27	41.50	41.50	41.50	41.50		0.00
2013-11-29	41.52	41.52	41.52	41.52		0.00
2013-12-02	41.39	41.39	41.39	41.39		0.00
2013-12-03	41.31	41.31	41.31	41.31		0.00
2013-12-04	41.27	41.27	41.27	41.27		0.00
2013-12-05	41.27	41.27	41.27	41.27		0.00
2013-12-06	41.60	41.60	41.60	41.60		0.00
2013-12-09	41.67	41.67	41.67	41.67		0.00
2013-12-10	41.57	41.57	41.57	41.57		0.00
2013-12-11	41.13	41.13	41.13	41.13		0.00
2013-12-12	41.01	41.01	41.01	41.01		0.00
2013-12-13	41.06	41.06	41.06	41.06		0.00
2013-12-16	41.33	41.33	41.33	41.33		0.00
2013-12-17	41.27	41.27	41.27	41.27		0.00
2013-12-18	41.88	41.88	41.88	41.88		0.00
2013-12-19	41.85	41.85	41.85	41.85		0.00
2013-12-20	42.15	42.15	42.15	42.15		0.00
2013-12-23	42.48	42.48	42.48	42.48		0.00
2013-12-24	42.57	42.57	42.57	42.57		0.00
2013-12-26	42.75	42.75	42.75	42.75		0.00
2013-12-27	42.69	42.69	42.69	42.69		0.00
2013-12-30	42.71	42.71	42.71	42.71		0.00
2013-12-31	42.93	42.93	42.93	42.93		0.00
2014-01-02	42.56	42.56	42.56	42.56		0.00
2014-01-03	42.45	42.45	42.45	42.45		0.00
2014-01-06	42.29	42.29	42.29	42.29		0.00
2014-01-07	42.61	42.61	42.61	42.61		0.00
2014-01-08	42.67	42.67	42.67	42.67		0.00
2014-01-09	42.61	42.61	42.61	42.61		0.00
2014-01-10	42.76	42.76	42.76	42.76		0.00
2014-01-13	42.13	42.13	42.13	42.13		0.00
2014-01-14	42.74	42.74	42.74	42.74		0.00
2014-01-15	42.96	42.96	42.96	42.96		0.00
2014-01-16	42.96	42.96	42.96	42.96		0.00
2014-01-17	42.84	42.84	42.84	42.84		0.00
2014-01-21	43.05	43.05	43.05	43.05		0.00
2014-01-22	43.15	43.15	43.15	43.15		0.00
2014-01-23	42.84	42.84	42.84	42.84		0.00
2014-01-24	41.83	41.83	41.83	41.83		0.00
2014-01-27	41.53	41.53	41.53	41.53		0.00
2014-01-28	41.74	41.74	41.74	41.74		0.00
2014-01-29	41.24	41.24	41.24	41.24		0.00
2014-01-30	41.87	41.87	41.87	41.87		0.00
2014-01-31	41.65	41.65	41.65	41.65		0.00
2014-02-03	40.70	40.70	40.70	40.70		0.00
2014-02-04	41.15	41.15	41.15	41.15		0.00
2014-02-05	41.07	41.07	41.07	41.07		0.00
2014-02-06	41.65	41.65	41.65	41.65		0.00
2014-02-07	42.27	42.27	42.27	42.27		0.00
2014-02-10	42.42	42.42	42.42	42.42		0.00
2014-02-11	42.84	42.84	42.84	42.84		0.00
2014-02-12	42.89	42.89	42.89	42.89		0.00
2014-02-13	43.22	43.22	43.22	43.22		0.00
2014-02-14	43.33	43.33	43.33	43.33		0.00
2014-02-18	43.50	43.50	43.50	43.50		0.00
2014-02-19	43.22	43.22	43.22	43.22		0.00
2014-02-20	43.46	43.46	43.46	43.46		0.00
2014-02-21	43.37	43.37	43.37	43.37		0.00
2014-02-24	43.68	43.68	43.68	43.68		0.00
2014-02-25	43.68	43.68	43.68	43.68		0.00
2014-02-26	43.68	43.68	43.68	43.68		0.00
2014-02-27	43.93	43.93	43.93	43.93		0.00
2014-02-28	43.96	43.96	43.96	43.96		0.00
2014-03-03	43.64	43.64	43.64	43.64		0.00
2014-03-04	44.32	44.32	44.32	44.32		0.00
2014-03-05	44.34	44.34	44.34	44.34		0.00
2014-03-06	44.35	44.35	44.35	44.35		0.00
2014-03-07	44.25	44.25	44.25	44.25		0.00
2014-03-10	44.21	44.21	44.21	44.21		0.00
2014-03-11	44.05	44.05	44.05	44.05		0.00
2014-03-12	44.08	44.08	44.08	44.08		0.00
2014-03-13	43.47	43.47	43.47	43.47		0.00
2014-03-14	43.33	43.33	43.33	43.33		0.00
2014-03-17	43.74	43.74	43.74	43.74		0.00
2014-03-18	44.09	44.09	44.09	44.09		0.00
2014-03-19	43.75	43.75	43.75	43.75		0.00
2014-03-20	43.90	43.90	43.90	43.90		0.00
2014-03-21	43.61	43.61	43.61	43.61		0.00
2014-03-24	43.23	43.23	43.23	43.23		0.00
2014-03-25	43.32	43.32	43.32	43.32		0.00
2014-03-26	42.88	42.88	42.88	42.88		0.00
2014-03-27	42.79	42.79	42.79	42.79		0.00
2014-03-28	42.93	42.93	42.93	42.93		0.00
2014-03-31	43.26	43.26	43.26	43.26		0.00
2014-04-01	43.78	43.78	43.78	43.78		0.00
2014-04-02	43.89	43.89	43.89	43.89		0.00
2014-04-03	43.68	43.68	43.68	43.68		0.00
2014-04-04	42.89	42.89	42.89	42.89		0.00
2014-04-07	42.34	42.34	42.34	42.34		0.00
2014-04-08	42.63	42.63	42.63	42.63		0.00
2014-04-09	43.25	43.25	43.25	43.25		0.00
2014-04-10	42.15	42.15	42.15	42.15		0.00
2014-04-11	41.64	41.64	41.64	41.64		0.00
2014-04-14	42.00	42.00	42.00	42.00		0.00
2014-04-15	42.29	42.29	42.29	42.29		0.00
2014-04-16	42.83	42.83	42.83	42.83		0.00
2014-04-17	42.88	42.88	42.88	42.88		0.00
2014-04-21	43.13	43.13	43.13	43.13		0.00
2014-04-22	43.42	43.42	43.42	43.42		0.00
2014-04-23	43.19	43.19	43.19	43.19		0.00
2014-04-24	43.36	43.36	43.36	43.36		0.00
2014-04-25	42.79	42.79	42.79	42.79		0.00
2014-04-28	42.84	42.84	42.84	42.84		0.00
2014-04-29	43.14	43.14	43.14	43.14		0.00
2014-04-30	43.31	43.31	43.31	43.31		0.00
2014-05-01	43.46	43.46	43.46	43.46		0.00
2014-05-02	43.45	43.45	43.45	43.45		0.00
2014-05-05	43.67	43.67	43.67	43.67		0.00
2014-05-06	43.22	43.22	43.22	43.22		0.00
2014-05-07	43.25	43.25	43.25	43.25		0.00
2014-05-08	43.16	43.16	43.16	43.16		0.00
2014-05-09	43.32	43.32	43.32	43.32		0.00
2014-05-12	43.86	43.86	43.86	43.86		0.00
2014-05-13	43.81	43.81	43.81	43.81		0.00
2014-05-14	43.59	43.59	43.59	43.59		0.00
2014-05-15	43.23	43.23	43.23	43.23		0.00
2014-05-16	43.48	43.48	43.48	43.48		0.00
2014-05-19	43.73	43.73	43.73	43.73		0.00
2014-05-20	43.45	43.45	43.45	43.45		0.00
2014-05-21	43.83	43.83	43.83	43.83		0.00
2014-05-22	44.00	44.00	44.00	44.00		0.00
2014-05-23	44.27	44.27	44.27	44.27		0.00
2014-05-27	44.65	44.65	44.65	44.65		0.00
2014-05-28	44.52	44.52	44.52	44.52		0.00
2014-05-29	44.82	44.82	44.82	44.82		0.00
2014-05-30	44.84	44.84	44.84	44.84		0.00
2014-06-02	44.86	44.86	44.86	44.86		0.00
2014-06-03	44.84	44.84	44.84	44.84		0.00
2014-06-04	44.97	44.97	44.97	44.97		0.00
2014-06-05	45.28	45.28	45.28	45.28		0.00
2014-06-06	45.48	45.48	45.48	45.48		0.00
2014-06-09	45.53	45.53	45.53	45.53		0.00
2014-06-10	45.49	45.49	45.49	45.49		0.00
2014-06-11	45.43	45.43	45.43	45.43		0.00
2014-06-12	45.06	45.06	45.06	45.06		0.00
2014-06-13	45.14	45.14	45.14	45.14		0.00
2014-06-16	45.18	45.18	45.18	45.18		0.00
2014-06-17	45.25	45.25	45.25	45.25		0.00
2014-06-18	45.60	45.60	45.60	45.60		0.00
2014-06-19	45.62	45.62	45.62	45.62		0.00
2014-06-20	45.65	45.65	45.65	45.65		0.00
2014-06-23	45.64	45.64	45.64	45.64		0.00
2014-06-24	45.38	45.38	45.38	45.38		0.00
2014-06-25	45.72	45.72	45.72	45.72		0.00
2014-06-26	45.72	45.72	45.72	45.72		0.00
2014-06-27	45.87	45.87	45.87	45.87		0.00
2014-06-30	45.93	45.93	45.93	45.93		0.00
2014-07-01	46.31	46.31	46.31	46.31		0.00
2014-07-02	46.32	46.32	46.32	46.32		0.00
2014-07-03	46.58	46.58	46.58	46.58		0.00
2014-07-07	46.34	46.34	46.34	46.34		0.00
2014-07-08	45.92	45.92	45.92	45.92		0.00
2014-07-09	46.20	46.20	46.20	46.20		0.00
2014-07-10	45.94	45.94	45.94	45.94		0.00
2014-07-11	46.03	46.03	46.03	46.03		0.00
2014-07-14	46.32	46.32	46.32	46.32		0.00
2014-07-15	46.08	46.08	46.08	46.08		0.00
2014-07-16	46.10	46.10	46.10	46.10		0.00
2014-07-17	45.47	45.47	45.47	45.47		0.00
2014-07-18	46.06	46.06	46.06	46.06		0.00
2014-07-21	45.95	45.95	45.95	45.95		0.00
2014-07-22	46.23	46.23	46.23	46.23		0.00
2014-07-23	46.39	46.39	46.39	46.39		0.00
2014-07-24	46.40	46.40	46.40	46.40		0.00
2014-07-25	46.10	46.10	46.10	46.10		0.00
2014-07-28	46.12	46.12	46.12	46.12		0.00
2014-07-29	45.97	45.97	45.97	45.97		0.00
2014-07-30	46.13	46.13	46.13	46.13		0.00
2014-07-31	45.18	45.18	45.18	45.18		0.00
2014-08-01	45.05	45.05	45.05	45.05		0.00
2014-08-04	45.40	45.40	45.40	45.40		0.00
2014-08-05	45.03	45.03	45.03	45.03		0.00
2014-08-06	45.04	45.04	45.04	45.04		0.00
2014-08-07	44.82	44.82	44.82	44.82		0.00
2014-08-08	45.32	45.32	45.32	45.32		0.00
2014-08-11	45.53	45.53	45.53	45.53		0.00
2014-08-12	45.40	45.40	45.40	45.40		0.00
2014-08-13	45.77	45.77	45.77	45.77		0.00
2014-08-14	45.97	45.97	45.97	45.97		0.00
2014-08-15	46.08	46.08	46.08	46.08		0.00
2014-08-18	46.52	46.52	46.52	46.52		0.00
2014-08-19	46.83	46.83	46.83	46.83		0.00
2014-08-20	46.95	46.95	46.95	46.95		0.00
2014-08-21	46.98	46.98	46.98	46.98		0.00
2014-08-22	46.99	46.99	46.99	46.99		0.00
2014-08-25	47.20	47.20	47.20	47.20		0.00
2014-08-26	47.26	47.26	47.26	47.26		0.00
2014-08-27	47.24	47.24	47.24	47.24		0.00
2014-08-28	47.15	47.15	47.15	47.15		0.00
2014-08-29	47.31	47.31	47.31	47.31		0.00
2014-09-02	47.38	47.38	47.38	47.38		0.00
2014-09-03	47.21	47.21	47.21	47.21		0.00
2014-09-04	47.08	47.08	47.08	47.08		0.00
2014-09-05	47.33	47.33	47.33	47.33		0.00
2014-09-08	47.23	47.23	47.23	47.23		0.00
2014-09-09	46.88	46.88	46.88	46.88		0.00
2014-09-10	47.13	47.13	47.13	47.13		0.00
2014-09-11	47.15	47.15	47.15	47.15		0.00
2014-09-12	46.81	46.81	46.81	46.81		0.00
2014-09-15	46.58	46.58	46.58	46.58		0.00
2014-09-16	46.96	46.96	46.96	46.96		0.00
2014-09-17	47.02	47.02	47.02	47.02		0.00
2014-09-18	47.24	47.24	47.24	47.24		0.00
2014-09-19	47.13	47.13	47.13	47.13		0.00
2014-09-22	46.67	46.67	46.67	46.67		0.00
2014-09-23	46.48	46.48	46.48	46.48		0.00
2014-09-24	46.92	46.92	46.92	46.92		0.00
2014-09-25	46.10	46.10	46.10	46.10		0.00
2014-09-26	46.63	46.63	46.63	46.63		0.00
2014-09-29	46.54	46.54	46.54	46.54		0.00
2014-09-30	46.41	46.41	46.41	46.41		0.00
2014-10-01	45.74	45.74	45.74	45.74		0.00
2014-10-02	45.78	45.78	45.78	45.78		0.00
2014-10-03	46.29	46.29	46.29	46.29		0.00
2014-10-06	46.17	46.17	46.17	46.17		0.00
2014-10-07	45.49	45.49	45.49	45.49		0.00
2014-10-08	46.29	46.29	46.29	46.29		0.00
2014-10-09	45.36	45.36	45.36	45.36		0.00
2014-10-10	44.65	44.65	44.65	44.65		0.00
2014-10-13	43.81	43.81	43.81	43.81		0.00
2014-10-14	43.92	43.92	43.92	43.92		0.00
2014-10-15	43.78	43.78	43.78	43.78		0.00
2014-10-16	43.85	43.85	43.85	43.85		0.00
2014-10-17	44.40	44.40	44.40	44.40		0.00
2014-10-20	44.95	44.95	44.95	44.95		0.00
2014-10-21	45.95	45.95	45.95	45.95		0.00
2014-10-22	45.53	45.53	45.53	45.53		0.00
2014-10-23	46.25	46.25	46.25	46.25		0.00
2014-10-24	46.50	46.50	46.50	46.50		0.00
2014-10-27	46.44	46.44	46.44	46.44		0.00
2014-10-28	47.05	47.05	47.05	47.05		0.00
2014-10-29	46.90	46.90	46.90	46.90		0.00
2014-10-30	47.24	47.24	47.24	47.24		0.00
2014-10-31	47.83	47.83	47.83	47.83		0.00
2014-11-03	47.84	47.84	47.84	47.84		0.00
2014-11-04	47.61	47.61	47.61	47.61		0.00
2014-11-05	47.77	47.77	47.77	47.77		0.00
2014-11-06	48.00	48.00	48.00	48.00		0.00
2014-11-07	47.99	47.99	47.99	47.99		0.00
2014-11-10	48.13	48.13	48.13	48.13		0.00
2014-11-11	48.20	48.20	48.20	48.20		0.00
2014-11-12	48.27	48.27	48.27	48.27		0.00
2014-11-13	48.28	48.28	48.28	48.28		0.00
2014-11-14	48.34	48.34	48.34	48.34		0.00
2014-11-17	48.24	48.24	48.24	48.24		0.00
2014-11-18	48.58	48.58	48.58	48.58		0.00
2014-11-19	48.48	48.48	48.48	48.48		0.00
2014-11-20	48.60	48.60	48.60	48.60		0.00
2014-11-21	48.89	48.89	48.89	48.89		0.00
2014-11-24	49.17	49.17	49.17	49.17		0.00
2014-11-25	49.14	49.14	49.14	49.14		0.00
2014-11-26	49.33	49.33	49.33	49.33		0.00
2014-11-28	49.25	49.25	49.25	49.25		0.00
2014-12-01	48.69	48.69	48.69	48.69		0.00
2014-12-02	48.94	48.94	48.94	48.94		0.00
