Date	Open	High	Low	Close	Adj Close	Volume
2012-04-19	169.30	171.96	168.53	170.20		1559925.00
2012-04-20	171.93	172.99	168.72	168.98		1400425.00
2012-04-23	166.12	169.46	163.62	168.37		1648450.00
2012-04-24	169.36	171.42	167.12	169.88		1026800.00
2012-04-25	171.83	175.49	171.00	175.17		1441650.00
2012-04-26	174.11	178.66	173.98	178.34		1089475.00
2012-04-27	178.95	179.59	176.19	179.24		916725.00
2012-04-30	179.15	181.45	177.25	180.81		1224000.00
2012-05-01	180.85	184.86	179.08	182.80		1274500.00
2012-05-02	180.24	180.52	177.19	177.70		1437300.00
2012-05-03	177.28	177.93	172.22	172.95		1426700.00
2012-05-04	170.84	171.09	166.89	168.66		1428300.00
2012-05-07	167.69	170.55	165.74	168.40		1154475.00
2012-05-08	166.86	168.43	162.79	168.30		1446750.00
2012-05-09	165.00	169.04	163.04	168.05		1762050.00
2012-05-10	169.65	171.74	167.05	167.44		1443375.00
2012-05-11	166.09	170.10	164.94	165.58		1290900.00
2012-05-14	162.88	163.85	161.31	161.66		1022500.00
2012-05-15	161.70	162.66	155.86	156.92		1196550.00
2012-05-16	157.43	161.18	155.15	155.31		1230200.00
2012-05-17	155.60	157.27	152.39	152.78		1639300.00
2012-05-18	153.58	155.99	151.01	151.56		1847525.00
2012-05-21	152.71	159.10	152.27	159.00		1357375.00
2012-05-22	159.42	162.47	155.41	156.88		1327125.00
2012-05-23	155.12	158.91	151.78	158.52		1525000.00
2012-05-24	159.00	159.84	153.71	155.99		1204350.00
2012-05-25	155.76	157.56	155.28	156.53		800900.00
2012-05-29	158.71	162.37	158.49	161.12		1243825.00
2012-05-30	158.10	158.42	153.36	154.67		1024225.00
2012-05-31	154.80	155.09	149.19	153.74		1724975.00
2012-06-01	150.05	151.30	145.47	145.85		1739150.00
2012-06-04	146.62	147.61	141.87	144.98		1853275.00
2012-06-05	144.57	149.03	144.57	148.54		970425.00
2012-06-06	150.76	155.22	150.73	154.38		1829975.00
2012-06-07	157.56	158.65	152.27	152.78		1367300.00
2012-06-08	151.59	153.00	148.64	152.30		1056425.00
2012-06-11	154.45	156.15	147.39	147.58		1484275.00
2012-06-12	149.06	150.79	146.81	150.66		1567425.00
2012-06-13	149.67	151.14	145.56	146.20		1871275.00
2012-06-14	146.75	150.15	145.27	149.83		1642400.00
2012-06-15	150.33	154.77	149.11	154.67		2779100.00
2012-06-18	153.19	153.19	149.82	151.04		1195850.00
2012-06-19	152.55	155.86	151.59	154.96		880300.00
2012-06-20	154.90	156.47	152.00	153.64		1285525.00
2012-06-21	153.64	154.00	145.35	145.51		1671525.00
2012-06-22	147.18	149.75	144.80	149.24		1290475.00
2012-06-25	146.51	146.83	144.03	145.61		1150075.00
2012-06-26	146.15	148.66	144.77	147.95		1479475.00
2012-06-27	149.34	154.45	149.18	153.87		1524700.00
2012-06-28	152.55	156.47	151.94	155.73		1682075.00
2012-06-29	160.59	163.45	159.08	162.04		1469275.00
2012-07-02	160.88	162.74	157.98	162.74		860750.00
2012-07-03	164.90	168.40	164.03	168.40		1225450.00
2012-07-05	167.08	168.05	163.64	164.80		1007200.00
2012-07-06	162.00	164.64	160.88	162.32		1122175.00
2012-07-09	162.39	164.00	160.62	161.94		693125.00
2012-07-10	162.94	163.64	155.57	156.67		851650.00
2012-07-11	157.95	160.11	157.18	158.79		925625.00
2012-07-12	156.25	158.18	154.13	157.05		838700.00
2012-07-13	158.02	160.97	158.02	160.36		897500.00
2012-07-16	159.95	162.36	158.63	161.23		602225.00
2012-07-17	162.90	164.29	158.79	164.03		658475.00
2012-07-18	163.10	166.86	162.52	165.19		638600.00
2012-07-19	166.02	167.63	165.35	166.66		721625.00
2012-07-20	164.80	166.89	163.80	166.60		816400.00
2012-07-23	162.29	163.13	160.59	162.61		1622625.00
2012-07-24	162.32	163.22	156.73	158.60		1234025.00
2012-07-25	159.37	160.14	156.02	157.79		1309525.00
2012-07-26	160.88	161.71	158.66	161.20		960225.00
2012-07-27	162.49	166.38	160.56	165.70		865250.00
2012-07-30	165.25	167.82	164.99	167.28		604350.00
2012-07-31	166.79	169.20	164.51	164.70		799700.00
2012-08-01	165.67	166.47	163.48	164.96		1289550.00
2012-08-02	162.45	162.84	157.79	158.85		1246425.00
2012-08-03	163.35	164.90	161.58	163.51		1178850.00
2012-08-06	163.96	166.60	163.77	165.89		656575.00
2012-08-07	167.53	171.87	166.86	169.98		1423725.00
2012-08-08	169.14	172.19	168.88	169.98		738625.00
2012-08-09	169.69	173.29	169.33	172.19		723775.00
2012-08-10	170.52	171.68	169.17	171.52		652650.00
2012-08-13	171.45	172.29	168.63	169.14		872250.00
2012-08-14	170.30	171.84	169.33	171.39		1339650.00
2012-08-15	170.78	172.71	170.33	172.23		1342825.00
2012-08-16	172.84	175.22	171.81	174.41		1181950.00
2012-08-17	174.70	174.70	173.00	173.90		1151450.00
2012-08-20	173.26	174.25	171.78	172.81		1115525.00
2012-08-21	174.03	175.67	171.68	172.16		925400.00
2012-08-22	171.84	172.87	170.30	172.42		716550.00
2012-08-23	172.45	172.77	168.37	168.40		797475.00
2012-08-24	168.18	170.43	166.92	169.46		897550.00
2012-08-27	170.04	171.84	170.04	170.10		997850.00
2012-08-28	170.04	172.07	169.56	171.68		922925.00
2012-08-29	171.68	171.68	169.91	170.30		502625.00
2012-08-30	169.20	169.69	167.02	167.31		876725.00
2012-08-31	169.53	170.20	167.08	169.56		765450.00
2012-09-04	169.33	170.10	166.79	169.37		1119875.00
2012-09-05	169.75	171.20	169.37	169.88		976775.00
2012-09-06	171.65	176.53	171.55	174.38		1674900.00
2012-09-07	174.73	179.04	174.73	179.04		1023425.00
2012-09-10	178.40	180.39	177.02	177.37		656775.00
2012-09-11	178.40	181.16	178.11	181.10		912300.00
2012-09-12	182.29	182.90	180.59	182.10		692850.00
2012-09-13	183.03	187.11	180.59	185.99		1174425.00
2012-09-14	186.92	192.26	186.92	190.81		951525.00
2012-09-17	189.84	191.10	186.95	187.88		935000.00
2012-09-18	187.43	187.43	182.39	184.19		894700.00
2012-09-19	184.44	184.44	181.68	182.42		912175.00
2012-09-20	181.13	183.41	179.46	183.13		976750.00
2012-09-21	184.97	186.03	183.68	184.00		568825.00
2012-09-24	181.91	182.88	180.82	181.69		697200.00
2012-09-25	182.62	183.52	178.85	179.04		1145150.00
2012-09-26	178.56	178.56	174.66	175.76		1163475.00
2012-09-27	177.98	180.46	177.24	180.07		651975.00
2012-09-28	179.08	180.24	177.88	179.40		735650.00
2012-10-01	181.04	183.36	180.53	180.98		1064500.00
2012-10-02	182.23	182.43	179.59	181.17		952250.00
2012-10-03	180.82	180.88	176.02	177.11		1240300.00
2012-10-04	178.66	180.40	177.69	179.69		1476050.00
2012-10-05	180.78	181.62	177.79	178.43		1244700.00
2012-10-08	176.98	178.88	176.50	178.59		662475.00
2012-10-09	179.14	182.52	179.01	181.49		1257400.00
2012-10-10	180.85	182.14	177.72	178.40		1183275.00
2012-10-11	180.91	182.78	179.62	180.72		926275.00
2012-10-12	180.33	181.52	177.72	179.01		840550.00
2012-10-15	178.66	179.75	175.66	178.88		900250.00
2012-10-16	179.88	182.36	179.88	182.33		735650.00
2012-10-17	181.88	185.13	181.88	184.81		1012075.00
2012-10-18	184.23	184.97	182.88	184.36		1236450.00
2012-10-19	184.36	185.10	180.17	180.85		1096825.00
2012-10-22	180.69	181.62	176.72	178.43		1041300.00
2012-10-23	174.50	175.56	171.44	173.83		1503525.00
2012-10-24	175.21	175.76	170.80	171.05		940000.00
2012-10-25	173.31	173.50	169.80	172.47		1116800.00
2012-10-26	172.12	174.86	171.73	173.66		677850.00
2012-10-31	173.60	174.24	171.83	173.21		1184575.00
2012-11-01	173.18	175.27	172.05	175.05		1347025.00
2012-11-02	175.85	176.24	171.31	171.89		1061125.00
2012-11-05	171.80	174.15	171.34	173.73		710375.00
2012-11-06	175.08	176.69	174.57	176.50		870675.00
2012-11-07	173.76	173.76	168.51	169.83		1606125.00
2012-11-08	169.86	171.60	166.29	166.32		1622325.00
2012-11-09	165.61	169.06	164.55	166.54		1131150.00
2012-11-12	166.54	167.61	164.93	165.68		457075.00
2012-11-13	163.77	168.35	162.71	165.61		1780350.00
2012-11-14	166.64	166.96	163.87	164.32		1335900.00
2012-11-15	164.00	166.03	161.94	163.29		1486200.00
2012-11-16	163.32	165.29	161.23	164.74		1322900.00
2012-11-19	168.19	170.35	167.38	170.19		1273675.00
2012-11-20	169.32	170.76	168.25	169.61		1296850.00
2012-11-21	169.51	171.12	168.86	170.96		545075.00
2012-11-23	171.54	173.57	171.12	173.57		319750.00
2012-11-26	172.12	172.12	169.03	169.80		818725.00
2012-11-27	170.51	170.86	168.03	168.48		1079400.00
2012-11-28	166.77	170.12	165.68	170.06		1076700.00
2012-11-29	171.05	172.73	170.15	171.54		1814300.00
2012-11-30	172.05	172.34	169.96	170.77		886700.00
2012-12-03	173.34	173.34	169.61	169.61		1096275.00
2012-12-04	168.93	170.57	167.96	168.70		1039475.00
2012-12-05	171.73	174.41	170.76	173.89		1495275.00
2012-12-06	172.79	174.28	172.31	173.41		759125.00
2012-12-07	173.12	175.15	173.12	175.05		829375.00
2012-12-10	175.15	175.31	173.66	174.08		604450.00
2012-12-11	174.92	175.92	174.31	174.79		680700.00
2012-12-12	175.31	177.05	174.86	175.47		1124200.00
2012-12-13	175.56	175.56	172.09	173.05		1176925.00
2012-12-14	172.18	174.02	172.18	173.41		694525.00
2012-12-17	174.05	175.73	173.73	175.73		1111725.00
2012-12-18	174.28	180.82	174.28	180.04		1351575.00
2012-12-19	179.69	180.20	178.08	178.43		828525.00
2012-12-20	179.08	179.85	177.98	179.75		805225.00
2012-12-21	176.68	178.65	175.45	178.43		1020125.00
2012-12-24	177.23	178.10	175.16	175.51		587600.00
2012-12-26	176.65	177.39	174.70	174.86		477375.00
2012-12-27	175.80	175.80	171.27	173.63		557800.00
2012-12-28	172.34	172.73	170.39	170.52		909175.00
2012-12-31	170.39	175.51	169.84	175.22		1412100.00
2013-01-02	179.72	179.72	176.19	179.08		999300.00
2013-01-03	178.65	181.76	177.36	179.53		892600.00
2013-01-04	179.82	181.89	179.27	181.47		549450.00
2013-01-07	180.73	180.92	179.37	180.60		765200.00
2013-01-08	180.18	180.95	179.17	180.76		715225.00
2013-01-09	180.83	181.57	178.07	178.52		1069200.00
2013-01-10	180.21	181.51	178.91	181.28		568675.00
2013-01-11	180.76	182.12	180.11	181.83		512850.00
2013-01-14	181.31	182.22	180.92	181.54		625575.00
2013-01-15	180.63	183.22	180.47	183.13		455950.00
2013-01-16	184.06	184.06	181.89	183.25		553625.00
2013-01-17	184.00	185.69	183.87	184.75		849900.00
2013-01-18	186.62	186.62	183.55	185.33		575125.00
2013-01-22	185.39	188.34	184.55	188.05		880000.00
2013-01-23	187.18	188.24	186.14	186.37		714425.00
2013-01-24	186.30	188.34	184.97	186.24		703625.00
2013-01-25	187.40	188.60	186.11	187.60		544350.00
2013-01-28	188.15	188.15	184.26	185.85		814450.00
2013-01-29	186.24	189.54	186.24	189.41		894500.00
2013-01-30	189.61	192.07	188.54	188.86		922250.00
2013-01-31	187.95	189.18	186.79	188.24		601425.00
2013-02-01	188.99	190.64	188.41	190.12		603750.00
2013-02-04	188.67	189.05	187.50	187.89		615725.00
2013-02-05	189.35	192.17	188.54	191.52		569325.00
2013-02-06	189.83	192.72	189.83	192.72		648450.00
2013-02-07	192.36	193.27	190.48	191.65		908475.00
2013-02-08	192.55	194.08	192.16	193.98		739400.00
2013-02-11	193.49	193.72	191.68	192.23		527825.00
2013-02-12	192.55	192.65	190.67	191.06		821075.00
2013-02-13	191.84	192.62	191.06	192.39		349475.00
2013-02-14	191.97	193.56	191.39	193.20		541975.00
2013-02-15	193.17	193.27	188.54	189.44		1188800.00
2013-02-19	190.19	192.46	190.19	192.46		760450.00
2013-02-20	191.78	192.07	185.59	185.69		1332150.00
2013-02-21	186.01	186.59	182.09	185.69		2042425.00
2013-02-22	186.92	189.12	185.75	188.96		1087300.00
2013-02-25	190.09	191.03	182.90	183.00		1718225.00
2013-02-26	184.07	184.65	180.53	184.13		1704000.00
2013-02-27	183.38	188.50	183.38	187.47		1152975.00
2013-02-28	187.79	189.93	187.31	187.82		1584050.00
2013-03-01	185.91	187.89	184.32	187.56		1420375.00
2013-03-04	186.33	188.31	184.71	186.62		1281400.00
2013-03-05	187.86	189.05	187.66	188.44		1248800.00
2013-03-06	189.22	190.61	188.70	189.77		941325.00
2013-03-07	189.77	194.53	189.74	194.21		1476000.00
2013-03-08	195.08	196.86	194.17	196.22		1137800.00
2013-03-11	195.83	196.86	193.75	196.44		805525.00
2013-03-12	196.83	197.71	195.34	196.90		711500.00
2013-03-13	196.57	197.54	195.70	196.02		805725.00
2013-03-14	196.41	201.40	196.34	201.20		1039275.00
2013-03-15	200.99	203.59	200.37	201.31		1339125.00
2013-03-18	198.62	202.74	196.99	200.27		1323625.00
2013-03-19	200.73	200.73	195.20	197.02		1163200.00
2013-03-20	198.91	199.30	196.63	198.55		558450.00
2013-03-21	197.38	198.71	195.59	195.79		917500.00
2013-03-22	196.44	197.64	195.66	196.24		1153450.00
2013-03-25	197.02	198.75	194.72	195.50		924500.00
2013-03-26	196.89	198.16	195.53	197.90		724200.00
2013-03-27	196.99	197.71	195.46	197.32		647700.00
2013-03-28	197.54	198.23	196.28	196.54		652225.00
2013-04-01	196.63	197.02	192.93	194.36		738175.00
2013-04-02	196.28	196.28	190.82	191.27		755800.00
2013-04-03	191.69	192.05	185.46	186.79		1547825.00
2013-04-04	186.82	187.54	185.16	186.79		1264250.00
2013-04-05	184.32	189.52	183.28	189.39		1214425.00
2013-04-08	189.81	192.34	189.19	192.28		1180925.00
2013-04-09	192.67	195.56	191.47	194.59		1178075.00
2013-04-10	195.59	196.57	194.65	195.66		739650.00
2013-04-11	195.89	197.71	194.39	194.94		1299350.00
2013-04-12	193.29	193.58	189.06	190.79		1128900.00
2013-04-15	188.19	188.45	179.25	179.28		2539825.00
2013-04-16	181.98	183.73	179.15	183.12		1800725.00
2013-04-17	181.14	181.14	175.64	177.76		1592000.00
2013-04-18	178.73	181.30	175.58	180.06		1777250.00
2013-04-19	180.65	180.94	177.24	178.99		1678175.00
2013-04-22	179.61	180.84	176.16	180.00		1661525.00
2013-04-23	180.42	182.08	179.48	181.66		1074250.00
2013-04-24	182.21	186.98	182.21	186.17		1369700.00
2013-04-25	187.05	190.04	186.14	186.46		1507575.00
2013-04-26	185.39	186.33	182.40	184.84		1016275.00
2013-04-29	186.53	188.71	185.75	187.80		860925.00
2013-04-30	188.32	188.51	185.16	186.40		1363800.00
2013-05-01	185.42	185.52	181.98	182.27		1972550.00
2013-05-02	183.57	186.27	181.82	185.65		1545200.00
2013-05-03	187.54	191.30	187.24	190.69		1158325.00
2013-05-06	190.59	192.83	190.14	192.25		929725.00
2013-05-07	193.61	195.66	191.95	194.75		1447000.00
2013-05-08	195.14	196.24	192.80	194.29		897700.00
2013-05-09	194.62	195.24	191.53	193.45		1081825.00
2013-05-10	192.25	193.51	190.23	193.45		1232125.00
2013-05-13	193.42	193.68	191.73	192.60		1297050.00
2013-05-14	193.06	196.67	192.57	196.67		1061200.00
2013-05-15	194.85	197.45	194.78	195.98		906850.00
2013-05-16	195.63	196.63	193.97	194.52		1358500.00
2013-05-17	195.72	199.17	195.72	198.88		894700.00
2013-05-20	198.94	204.07	198.71	203.42		1364950.00
2013-05-21	203.46	205.31	201.93	202.25		1062925.00
2013-05-22	202.12	205.67	197.61	199.23		1871775.00
2013-05-23	195.95	199.49	194.49	199.33		1922500.00
2013-05-24	197.64	198.45	195.89	198.36		976475.00
2013-05-28	200.92	203.03	199.85	201.34		971025.00
2013-05-29	200.11	202.64	198.94	201.21		1054125.00
2013-05-30	200.40	201.51	199.23	200.43		1207575.00
2013-05-31	199.56	200.69	196.08	196.21		1359450.00
2013-06-03	197.22	199.23	195.56	197.97		1636500.00
2013-06-04	197.97	199.23	195.27	197.77		1065075.00
2013-06-05	197.12	198.23	194.36	194.52		866050.00
2013-06-06	194.52	196.93	192.77	196.34		983400.00
2013-06-07	197.58	199.98	196.41	199.56		734125.00
2013-06-10	200.43	200.56	198.19	199.33		475250.00
2013-06-11	195.98	196.93	194.65	195.11		840350.00
2013-06-12	197.67	197.67	192.83	193.16		729275.00
2013-06-13	193.03	197.32	192.41	196.70		705650.00
2013-06-14	197.48	197.48	193.68	194.07		789425.00
2013-06-17	195.14	198.42	195.14	197.71		566400.00
2013-06-18	198.26	200.21	197.84	199.43		670200.00
2013-06-19	199.30	200.86	197.87	198.13		1084625.00
2013-06-20	194.85	194.85	188.84	189.81		1746150.00
2013-06-21	191.04	191.60	186.45	189.54		1645425.00
2013-06-24	186.38	189.02	182.53	186.58		1819750.00
2013-06-25	188.08	190.29	187.10	190.13		1081300.00
2013-06-26	191.69	193.46	188.89	190.49		663725.00
2013-06-27	191.99	193.06	190.16	190.26		820625.00
2013-06-28	189.09	191.24	189.02	189.67		752900.00
2013-07-01	190.91	193.23	190.10	191.11		587550.00
2013-07-02	189.48	192.84	189.48	191.37		843700.00
2013-07-03	191.01	192.84	190.00	192.41		525775.00
2013-07-05	194.86	195.48	191.92	195.44		633325.00
2013-07-08	196.19	197.46	195.61	196.00		888875.00
2013-07-09	196.85	198.31	196.03	198.21		557600.00
2013-07-10	198.87	198.90	197.14	197.76		804050.00
2013-07-11	200.33	201.05	198.18	199.98		1021900.00
2013-07-12	199.29	200.63	198.25	199.68		621000.00
2013-07-15	200.37	200.43	198.21	198.28		613725.00
2013-07-16	198.54	198.96	196.10	197.76		814575.00
2013-07-17	199.16	200.82	198.67	199.65		632250.00
2013-07-18	199.42	203.50	199.42	202.97		1069400.00
2013-07-19	203.20	205.00	202.03	204.96		599100.00
2013-07-22	204.64	205.09	203.66	204.34		674750.00
2013-07-23	203.95	206.40	203.95	204.83		547625.00
2013-07-24	206.04	206.04	199.75	200.76		1059175.00
2013-07-25	200.30	204.25	200.30	203.37		1292850.00
2013-07-26	201.70	203.20	201.02	202.36		780400.00
2013-07-29	201.31	202.39	199.84	201.38		811150.00
2013-07-30	202.39	202.39	199.39	201.54		780675.00
2013-07-31	202.49	205.29	201.80	203.27		782150.00
2013-08-01	206.04	209.43	205.71	209.04		825650.00
2013-08-02	209.23	209.53	206.66	208.13		934375.00
2013-08-05	207.57	209.72	207.18	209.30		411925.00
2013-08-06	208.65	210.02	205.81	207.44		1054575.00
2013-08-07	206.85	208.39	203.99	204.54		1051100.00
2013-08-08	205.94	206.50	202.58	205.88		1115950.00
2013-08-09	203.95	206.66	203.95	205.75		412975.00
2013-08-12	203.95	206.33	203.76	204.77		668175.00
2013-08-13	205.58	205.58	202.52	204.18		1196825.00
2013-08-14	203.20	204.80	202.52	203.01		944725.00
2013-08-15	201.47	202.78	200.01	202.16		1038925.00
2013-08-16	201.64	202.19	200.14	201.28		829300.00
2013-08-19	200.30	201.44	197.11	197.20		1110275.00
2013-08-20	197.73	200.63	196.19	199.23		1287250.00
2013-08-21	198.90	199.52	196.75	196.98		1279300.00
2013-08-22	197.79	201.96	197.40	201.18		677375.00
2013-08-23	201.61	203.33	200.37	203.10		543400.00
2013-08-26	203.30	205.71	203.14	203.56		663275.00
2013-08-27	202.13	204.05	201.51	201.96		781775.00
2013-08-28	202.16	206.63	201.77	204.60		1505575.00
2013-08-29	204.47	204.60	202.71	203.33		841325.00
2013-08-30	204.31	204.31	201.77	202.13		786750.00
2013-09-03	205.00	206.20	202.81	204.28		586125.00
2013-09-04	203.82	205.68	203.37	205.26		540450.00
2013-09-05	205.22	207.41	205.22	206.53		816275.00
2013-09-06	207.54	209.14	205.19	207.31		770100.00
2013-09-09	208.09	210.41	208.09	209.72		536625.00
2013-09-10	209.82	209.95	206.98	209.23		924075.00
2013-09-11	209.20	211.48	207.25	211.39		860400.00
2013-09-12	211.71	212.98	210.15	210.86		734500.00
2013-09-13	211.22	212.01	210.44	211.06		444225.00
2013-09-16	212.89	213.18	210.15	210.41		731575.00
2013-09-17	210.70	213.24	210.41	213.11		769350.00
2013-09-18	212.82	217.22	211.91	215.92		1459975.00
2013-09-19	216.80	217.78	214.35	215.20		862000.00
2013-09-20	215.82	215.98	212.85	213.76		875575.00
2013-09-23	212.52	214.28	211.31	213.86		815575.00
2013-09-24	213.30	216.60	212.81	214.87		638350.00
2013-09-25	215.39	217.32	214.87	215.72		834400.00
2013-09-26	216.11	217.22	214.15	217.09		565925.00
2013-09-27	216.54	217.58	215.62	216.60		562025.00
2013-09-30	212.98	216.11	212.68	215.07		1001550.00
2013-10-01	214.94	220.06	214.84	219.34		1153375.00
2013-10-02	218.69	220.91	216.83	219.80		871525.00
2013-10-03	220.13	220.78	217.12	220.23		825250.00
2013-10-04	221.14	224.67	219.87	223.39		790950.00
2013-10-07	220.16	222.51	219.70	219.80		1030150.00
2013-10-08	220.49	221.27	215.36	215.46		1433575.00
2013-10-09	215.65	216.27	212.19	213.53		1853325.00
2013-10-10	216.80	220.59	216.31	220.10		1093600.00
2013-10-11	218.92	225.84	218.89	223.75		1474925.00
2013-10-14	222.25	225.94	221.66	225.65		987150.00
2013-10-15	225.91	227.93	224.15	225.62		1340075.00
2013-10-16	227.87	232.80	227.35	231.95		1843025.00
2013-10-17	231.62	233.49	230.81	233.39		1564550.00
2013-10-18	235.32	237.57	233.06	237.50		1508400.00
2013-10-21	237.44	240.90	235.41	235.51		1671875.00
2013-10-22	237.24	239.59	233.45	233.78		2428900.00
2013-10-23	231.82	231.92	226.43	227.80		2655775.00
2013-10-24	227.31	233.75	225.84	233.58		1946500.00
2013-10-25	234.69	235.67	230.94	233.32		1005425.00
2013-10-28	232.87	233.94	231.33	232.31		627700.00
2013-10-29	233.13	235.35	232.96	234.79		746125.00
2013-10-30	234.99	236.78	227.80	230.35		1981700.00
2013-10-31	230.02	230.68	225.84	227.25		1980575.00
2013-11-01	228.46	228.46	220.06	225.88		2662350.00
2013-11-04	226.99	233.09	226.99	232.83		2023950.00
2013-11-05	231.98	231.98	227.25	228.00		1640525.00
2013-11-06	229.44	230.51	222.15	223.04		2422050.00
2013-11-07	224.54	224.54	215.46	216.80		4080800.00
2013-11-08	218.01	223.10	217.09	222.32		2038975.00
2013-11-11	222.68	224.41	220.81	223.10		799550.00
2013-11-12	222.84	223.85	219.38	220.45		1652750.00
2013-11-13	219.41	224.37	218.85	223.75		910025.00
2013-11-14	224.15	227.05	221.63	226.11		1951950.00
2013-11-15	226.63	227.18	224.83	226.40		927700.00
2013-11-18	226.11	227.35	219.02	219.83		1953350.00
2013-11-19	219.41	221.83	216.34	218.69		1472600.00
2013-11-20	220.46	223.17	218.27	218.79		1309600.00
2013-11-21	220.32	225.09	219.90	225.06		1565250.00
