Date	Open	High	Low	Close	Adj Close	Volume
2022-03-07	23.12	23.12	23.12	23.12		0.00
2022-03-08	23.26	23.26	23.26	23.26		0.00
2022-03-09	23.90	23.90	23.90	23.90		0.00
2022-03-10	23.84	23.84	23.84	23.84		0.00
2022-03-11	23.46	23.46	23.46	23.46		0.00
2022-03-14	23.02	23.02	23.02	23.02		0.00
2022-03-15	23.34	23.34	23.34	23.34		0.00
2022-03-16	24.07	24.07	24.07	24.07		0.00
2022-03-17	24.48	24.48	24.48	24.48		0.00
2022-03-18	24.73	24.73	24.73	24.73		0.00
2022-03-21	24.49	24.49	24.49	24.49		0.00
2022-03-22	24.76	24.76	24.76	24.76		0.00
2022-03-23	24.33	24.33	24.33	24.33		0.00
2022-03-24	24.61	24.61	24.61	24.61		0.00
2022-03-25	24.64	24.64	24.64	24.64		0.00
2022-03-28	24.64	24.64	24.64	24.64		0.00
2022-03-29	25.29	25.29	25.29	25.29		0.00
2022-03-30	24.80	24.80	24.80	24.80		0.00
2022-03-31	24.56	24.56	24.56	24.56		0.00
2022-04-01	24.81	24.81	24.81	24.81		0.00
2022-04-04	24.86	24.86	24.86	24.86		0.00
2022-04-05	24.27	24.27	24.27	24.27		0.00
2022-04-06	23.92	23.92	23.92	23.92		0.00
2022-04-07	23.85	23.85	23.85	23.85		0.00
2022-04-08	23.66	23.66	23.66	23.66		0.00
2022-04-11	23.50	23.50	23.50	23.50		0.00
2022-04-12	23.58	23.58	23.58	23.58		0.00
2022-04-13	24.03	24.03	24.03	24.03		0.00
2022-04-14	23.80	23.80	23.80	23.80		0.00
2022-04-18	23.63	23.63	23.63	23.63		0.00
2022-04-19	24.11	24.11	24.11	24.11		0.00
2022-04-20	24.19	24.19	24.19	24.19		0.00
2022-04-21	23.65	23.65	23.65	23.65		0.00
2022-04-22	23.04	23.04	23.04	23.04		0.00
2022-04-25	23.20	23.20	23.20	23.20		0.00
2022-04-26	22.44	22.44	22.44	22.44		0.00
2022-04-27	22.36	22.36	22.36	22.36		0.00
2022-04-28	22.77	22.77	22.77	22.77		0.00
2022-04-29	22.13	22.13	22.13	22.13		0.00
2022-05-02	22.35	22.35	22.35	22.35		0.00
2022-05-03	22.55	22.55	22.55	22.55		0.00
2022-05-04	23.15	23.15	23.15	23.15		0.00
2022-05-05	22.22	22.22	22.22	22.22		0.00
2022-05-06	21.84	21.84	21.84	21.84		0.00
2022-05-09	20.93	20.93	20.93	20.93		0.00
2022-05-10	20.93	20.93	20.93	20.93		0.00
2022-05-11	20.41	20.41	20.41	20.41		0.00
2022-05-12	20.66	20.66	20.66	20.66		0.00
2022-05-13	21.30	21.30	21.30	21.30		0.00
2022-05-16	21.19	21.19	21.19	21.19		0.00
2022-05-17	21.86	21.86	21.86	21.86		0.00
2022-05-18	21.09	21.09	21.09	21.09		0.00
2022-05-19	21.11	21.11	21.11	21.11		0.00
2022-05-20	21.07	21.07	21.07	21.07		0.00
2022-05-23	21.31	21.31	21.31	21.31		0.00
2022-05-24	20.98	20.98	20.98	20.98		0.00
2022-05-25	21.39	21.39	21.39	21.39		0.00
2022-05-26	21.85	21.85	21.85	21.85		0.00
2022-05-27	22.45	22.45	22.45	22.45		0.00
2022-05-31	22.17	22.17	22.17	22.17		0.00
2022-06-01	22.06	22.06	22.06	22.06		0.00
2022-06-02	22.57	22.57	22.57	22.57		0.00
2022-06-03	22.39	22.39	22.39	22.39		0.00
2022-06-06	22.48	22.48	22.48	22.48		0.00
2022-06-07	22.84	22.84	22.84	22.84		0.00
2022-06-08	22.49	22.49	22.49	22.49		0.00
2022-06-09	22.02	22.02	22.02	22.02		0.00
2022-06-10	21.42	21.42	21.42	21.42		0.00
2022-06-13	20.40	20.40	20.40	20.40		0.00
2022-06-14	20.32	20.32	20.32	20.32		0.00
2022-06-15	20.60	20.60	20.60	20.60		0.00
2022-06-16	19.64	19.64	19.64	19.64		0.00
2022-06-17	19.83	19.83	19.83	19.83		0.00
2022-06-21	20.17	20.17	20.17	20.17		0.00
2022-06-22	20.12	20.12	20.12	20.12		0.00
2022-06-23	20.38	20.38	20.38	20.38		0.00
2022-06-24	21.02	21.02	21.02	21.02		0.00
2022-06-27	21.09	21.09	21.09	21.09		0.00
2022-06-28	20.70	20.70	20.70	20.70		0.00
2022-06-29	20.48	20.48	20.48	20.48		0.00
2022-06-30	20.34	20.34	20.34	20.34		0.00
2022-07-01	20.58	20.58	20.58	20.58		0.00
2022-07-05	20.75	20.75	20.75	20.75		0.00
2022-07-06	20.58	20.58	20.58	20.58		0.00
2022-07-07	21.08	21.08	21.08	21.08		0.00
2022-07-08	21.08	21.08	21.08	21.08		0.00
2022-07-11	20.64	20.64	20.64	20.64		0.00
2022-07-12	20.59	20.59	20.59	20.59		0.00
2022-07-13	20.57	20.57	20.57	20.57		0.00
2022-07-14	20.35	20.35	20.35	20.35		0.00
2022-07-15	20.79	20.79	20.79	20.79		0.00
2022-07-18	20.73	20.73	20.73	20.73		0.00
2022-07-19	21.45	21.45	21.45	21.45		0.00
2022-07-20	21.80	21.80	21.80	21.80		0.00
2022-07-21	21.90	21.90	21.90	21.90		0.00
